"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.77471547562724
1.57542,0,-170,5.93654891313913
1.57542,0,-160,17.6099385752199
1.57542,0,-150,18.2450011955943
1.57542,0,-140,14.1582877516833
1.57542,0,-130,13.4762981319151
1.57542,0,-120,13.1295102354649
1.57542,0,-110,12.6849922776159
1.57542,0,-100,12.0555196339746
1.57542,0,-90,11.1906999881237
1.57542,0,-80,10.1043360419135
1.57542,0,-70,8.88243210118985
1.57542,0,-60,7.62683062439389
1.57542,0,-50,6.42209108165
1.57542,0,-40,5.34366488156365
1.57542,0,-30,4.47153874139155
1.57542,0,-20,3.87463695358964
1.57542,0,-10,3.56501269630048
1.57542,0,0,3.48719537667211
1.57542,0,10,3.58799215644071
1.57542,0,20,3.87631825168859
1.57542,0,30,4.38963449602904
1.57542,0,40,5.12192481541307
1.57542,0,50,6.0093931541807
1.57542,0,60,6.96932136510565
1.57542,0,70,7.93073101428265
1.57542,0,80,8.83856732192807
1.57542,0,90,9.65416188892683
1.57542,0,100,10.3748895319597
1.57542,0,110,11.0512723910263
1.57542,0,120,11.760114820742
1.57542,0,130,12.6438732514205
1.57542,0,140,14.4904570446103
1.57542,0,150,24.3566833894802
1.57542,0,160,12.3178472640698
1.57542,0,170,4.9536295555296
1.57542,0,180,3.77471547562723
