"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.42245487489053
1.57542,0,-170,2.54905800404169
1.57542,0,-160,9.38978624448888
1.57542,0,-150,29.3841403937563
1.57542,0,-140,14.7212390031206
1.57542,0,-130,12.255234223385
1.57542,0,-120,10.9523900528436
1.57542,0,-110,9.88165843655872
1.57542,0,-100,8.87469121173432
1.57542,0,-90,7.88111355078521
1.57542,0,-80,6.886301193487
1.57542,0,-70,5.91022459812413
1.57542,0,-60,4.9960442768424
1.57542,0,-50,4.20922360624658
1.57542,0,-40,3.64809628309726
1.57542,0,-30,3.40932874077846
1.57542,0,-20,3.47476317093114
1.57542,0,-10,3.67677850124219
1.57542,0,0,3.83168828925572
1.57542,0,10,3.85764775478953
1.57542,0,20,3.8009721671664
1.57542,0,30,3.79966710136103
1.57542,0,40,3.99331154277276
1.57542,0,50,4.4295216510699
1.57542,0,60,5.06391820569743
1.57542,0,70,5.82921961195857
1.57542,0,80,6.67656391163044
1.57542,0,90,7.58099626533563
1.57542,0,100,8.54450467198635
1.57542,0,110,9.60255574595838
1.57542,0,120,10.8405303071557
1.57542,0,130,12.5540477924586
1.57542,0,140,16.3117479376862
1.57542,0,150,29.516691130096
1.57542,0,160,7.62769631002071
1.57542,0,170,3.00242946652967
1.57542,0,180,3.42245487489053
