"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.05625707822829
1.57542,0,-170,2.10743249549454
1.57542,0,-160,7.27509888091211
1.57542,0,-150,42.7930565454858
1.57542,0,-140,13.8008471821873
1.57542,0,-130,10.0027775749045
1.57542,0,-120,8.10162782574094
1.57542,0,-110,6.78090971782958
1.57542,0,-100,5.73119743810124
1.57542,0,-90,4.8030096502377
1.57542,0,-80,3.90315319601569
1.57542,0,-70,3.01808325927297
1.57542,0,-60,2.23754303459223
1.57542,0,-50,1.81550467385694
1.57542,0,-40,2.02863644340771
1.57542,0,-30,2.6686671415338
1.57542,0,-20,3.36118132994448
1.57542,0,-10,3.8821439126528
1.57542,0,0,4.11328236745285
1.57542,0,10,4.02100793335637
1.57542,0,20,3.6567931393277
1.57542,0,30,3.14934957596206
1.57542,0,40,2.68704855592363
1.57542,0,50,2.47583738893791
1.57542,0,60,2.62152382965746
1.57542,0,70,3.05073451592222
1.57542,0,80,3.6335169957695
1.57542,0,90,4.29480933155155
1.57542,0,100,5.03130177219306
1.57542,0,110,5.90535724978164
1.57542,0,120,7.04749085974162
1.57542,0,130,8.80740529829871
1.57542,0,140,12.724150527581
1.57542,0,150,31.8816839225742
1.57542,0,160,6.20931963233526
1.57542,0,170,2.4919685108511
1.57542,0,180,4.05625707822829
