"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.19979297413552
1.57542,0,-170,2.40264844306009
1.57542,0,-160,6.86393144715948
1.57542,0,-150,25.6807215821115
1.57542,0,-140,16.4503256715981
1.57542,0,-130,11.7692176818316
1.57542,0,-120,9.58555030487736
1.57542,0,-110,8.12908823607935
1.57542,0,-100,7.02001834103656
1.57542,0,-90,6.08518565567578
1.57542,0,-80,5.21066971515794
1.57542,0,-70,4.35623224353723
1.57542,0,-60,3.56103210539277
1.57542,0,-50,2.95134406149662
1.57542,0,-40,2.72172034844907
1.57542,0,-30,2.94179348041334
1.57542,0,-20,3.40362431030676
1.57542,0,-10,3.83132930563509
1.57542,0,0,4.04920392772964
1.57542,0,10,4.00248926433473
1.57542,0,20,3.74904553509264
1.57542,0,30,3.43973186917748
1.57542,0,40,3.26978839454117
1.57542,0,50,3.38031332385104
1.57542,0,60,3.77395373082534
1.57542,0,70,4.36265276473628
1.57542,0,80,5.06399410658277
1.57542,0,90,5.83707874313642
1.57542,0,100,6.68526118070923
1.57542,0,110,7.65320019399836
1.57542,0,120,8.83872773123169
1.57542,0,130,10.5583564390987
1.57542,0,140,14.3676860624028
1.57542,0,150,30.2037123758302
1.57542,0,160,6.77320877993244
1.57542,0,170,3.06869848420402
1.57542,0,180,4.19979297413552
