"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.2310643279295
1.57542,0,-170,3.71952163190971
1.57542,0,-160,10.0402776149909
1.57542,0,-150,28.8866981080684
1.57542,0,-140,14.2655105189283
1.57542,0,-130,11.6166375513606
1.57542,0,-120,10.2915746391096
1.57542,0,-110,9.31610663354807
1.57542,0,-100,8.45563919169146
1.57542,0,-90,7.59369655399308
1.57542,0,-80,6.68312540967537
1.57542,0,-70,5.74594539274699
1.57542,0,-60,4.83963184874341
1.57542,0,-50,4.04276100335326
1.57542,0,-40,3.46561596296335
1.57542,0,-30,3.21812635867727
1.57542,0,-20,3.28749650417388
1.57542,0,-10,3.49902452818017
1.57542,0,0,3.66321876822261
1.57542,0,10,3.69682928139551
1.57542,0,20,3.64436373515831
1.57542,0,30,3.64154814615922
1.57542,0,40,3.82857960242952
1.57542,0,50,4.25604001877899
1.57542,0,60,4.87958517116751
1.57542,0,70,5.62533831457449
1.57542,0,80,6.43067029068487
1.57542,0,90,7.25224047030265
1.57542,0,100,8.07549274182028
1.57542,0,110,8.92697628376288
1.57542,0,120,9.87949612330558
1.57542,0,130,11.1564848966018
1.57542,0,140,13.8624497775599
1.57542,0,150,31.6297229545094
1.57542,0,160,9.55284042996725
1.57542,0,170,4.33916856247069
1.57542,0,180,4.2310643279295
