"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.99970425043888
1.57542,0,-170,1.39031382332754
1.57542,0,-160,7.7227341009179
1.57542,0,-150,38.2689291188433
1.57542,0,-140,15.8129672784362
1.57542,0,-130,12.4481701768175
1.57542,0,-120,10.8179489479175
1.57542,0,-110,9.62413950386005
1.57542,0,-100,8.60415402094652
1.57542,0,-90,7.64467953436928
1.57542,0,-80,6.68256317169121
1.57542,0,-70,5.71271230504071
1.57542,0,-60,4.77267756564164
1.57542,0,-50,3.9303982718848
1.57542,0,-40,3.29020960133388
1.57542,0,-30,2.96676224317587
1.57542,0,-20,2.96676089198834
1.57542,0,-10,3.12598548903823
1.57542,0,0,3.24901086699842
1.57542,0,10,3.24390279419802
1.57542,0,20,3.15550091278827
1.57542,0,30,3.14107121792465
1.57542,0,40,3.37179638022698
1.57542,0,50,3.89448104670203
1.57542,0,60,4.62729611690003
1.57542,0,70,5.46642556029073
1.57542,0,80,6.34334252803652
1.57542,0,90,7.2313579767929
1.57542,0,100,8.1464856451758
1.57542,0,110,9.14422925476428
1.57542,0,120,10.3188406781376
1.57542,0,130,11.9516421747919
1.57542,0,140,15.5552579990572
1.57542,0,150,30.2043380465749
1.57542,0,160,7.15235872882804
1.57542,0,170,2.43263218466202
1.57542,0,180,2.99970425043888
