"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.90550729744283
1.57542,0,-170,2.11962966151993
1.57542,0,-160,6.38925942271126
1.57542,0,-150,25.3910399483086
1.57542,0,-140,15.0038870982896
1.57542,0,-130,10.4243558348372
1.57542,0,-120,8.39096172997617
1.57542,0,-110,7.09018583572039
1.57542,0,-100,6.09148224137976
1.57542,0,-90,5.20346036433365
1.57542,0,-80,4.33488581125774
1.57542,0,-70,3.49124551805342
1.57542,0,-60,2.76700615442379
1.57542,0,-50,2.35514317341593
1.57542,0,-40,2.4502420877801
1.57542,0,-30,2.96161780164272
1.57542,0,-20,3.59741837038428
1.57542,0,-10,4.11705975809191
1.57542,0,0,4.37408132534062
1.57542,0,10,4.31721575027571
1.57542,0,20,3.99511672798576
1.57542,0,30,3.5451895934746
1.57542,0,40,3.16180319047531
1.57542,0,50,3.03224179892884
1.57542,0,60,3.23247504754325
1.57542,0,70,3.69518218190872
1.57542,0,80,4.31001441665449
1.57542,0,90,5.00643231673049
1.57542,0,100,5.77617064314983
1.57542,0,110,6.67203228336585
1.57542,0,120,7.81086646910185
1.57542,0,130,9.52583019295635
1.57542,0,140,13.320807745557
1.57542,0,150,33.6680177494472
1.57542,0,160,6.85274265085265
1.57542,0,170,2.79891914578969
1.57542,0,180,3.90550729744283
