"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.13725026290114
1.57542,0,-170,3.32080049331039
1.57542,0,-160,10.2129794819596
1.57542,0,-150,26.6694634144949
1.57542,0,-140,13.6398095378437
1.57542,0,-130,10.8112929407448
1.57542,0,-120,9.27895177137284
1.57542,0,-110,8.14134604470385
1.57542,0,-100,7.18782206212716
1.57542,0,-90,6.31527291946846
1.57542,0,-80,5.46181276990322
1.57542,0,-70,4.62475557388427
1.57542,0,-60,3.86181890763844
1.57542,0,-50,3.2916609725225
1.57542,0,-40,3.06717197304333
1.57542,0,-30,3.23493658348232
1.57542,0,-20,3.63154060950759
1.57542,0,-10,4.02073201097761
1.57542,0,0,4.23567428493366
1.57542,0,10,4.21687918911324
1.57542,0,20,4.0115709276757
1.57542,0,30,3.75390717339015
1.57542,0,40,3.61504317926217
1.57542,0,50,3.71737255137737
1.57542,0,60,4.07118294715239
1.57542,0,70,4.60972552967633
1.57542,0,80,5.26260971943159
1.57542,0,90,5.99118197149683
1.57542,0,100,6.80213700309255
1.57542,0,110,7.75437429080832
1.57542,0,120,8.96461706464943
1.57542,0,130,10.7385629518115
1.57542,0,140,14.443089501106
1.57542,0,150,42.4209392914308
1.57542,0,160,8.50791088707061
1.57542,0,170,3.69727652265349
1.57542,0,180,4.13725026290114
