"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.81417233759022
1.57542,0,-170,2.31207387093996
1.57542,0,-160,9.70463411705596
1.57542,0,-150,26.7527186133263
1.57542,0,-140,13.888615324532
1.57542,0,-130,11.4370024942604
1.57542,0,-120,10.164589936485
1.57542,0,-110,9.19049108282586
1.57542,0,-100,8.32336198478689
1.57542,0,-90,7.46339650521571
1.57542,0,-80,6.5548642650569
1.57542,0,-70,5.60538081417733
1.57542,0,-60,4.66889142468558
1.57542,0,-50,3.83183413821657
1.57542,0,-40,3.21848777333617
1.57542,0,-30,2.95346824537653
1.57542,0,-20,3.02290352911969
1.57542,0,-10,3.2326790156835
1.57542,0,0,3.37816565915181
1.57542,0,10,3.36981011986804
1.57542,0,20,3.25552710091141
1.57542,0,30,3.19427335913198
1.57542,0,40,3.36311072837648
1.57542,0,50,3.82258048425181
1.57542,0,60,4.50253134594385
1.57542,0,70,5.30308236063102
1.57542,0,80,6.15139992774873
1.57542,0,90,7.00734540211083
1.57542,0,100,7.87073106615142
1.57542,0,110,8.79532757387739
1.57542,0,120,9.90292414998859
1.57542,0,130,11.5334622911536
1.57542,0,140,15.2978131339513
1.57542,0,150,29.7624595957882
1.57542,0,160,7.44333629272056
1.57542,0,170,2.47022656056699
1.57542,0,180,2.81417233759022
