"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.00110241405728
1.57542,0,-170,2.16661459196503
1.57542,0,-160,6.73456845916496
1.57542,0,-150,25.8398350057709
1.57542,0,-140,16.1748115436324
1.57542,0,-130,11.5506436216689
1.57542,0,-120,9.39209649248593
1.57542,0,-110,7.95211385054949
1.57542,0,-100,6.85383249506335
1.57542,0,-90,5.92277582232854
1.57542,0,-80,5.04249915805446
1.57542,0,-70,4.17026802639933
1.57542,0,-60,3.34271642882751
1.57542,0,-50,2.68873638450763
1.57542,0,-40,2.42768223197301
1.57542,0,-30,2.65349229883144
1.57542,0,-20,3.13352142587703
1.57542,0,-10,3.57070357004209
1.57542,0,0,3.78817250074556
1.57542,0,10,3.73362652944419
1.57542,0,20,3.46583047018405
1.57542,0,30,3.13829468026604
1.57542,0,40,2.9573567215869
1.57542,0,50,3.07743088869992
1.57542,0,60,3.49641284286526
1.57542,0,70,4.11132574834725
1.57542,0,80,4.83153266298328
1.57542,0,90,5.61362126988826
1.57542,0,100,6.46023827380849
1.57542,0,110,7.41574998125777
1.57542,0,120,8.57555052988069
1.57542,0,130,10.2430005323684
1.57542,0,140,13.8968041401464
1.57542,0,150,33.1820113722033
1.57542,0,160,6.81646535318495
1.57542,0,170,2.81287453927929
1.57542,0,180,4.00110241405728
