"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.38367631683144
1.57542,0,-170,3.46948368787319
1.57542,0,-160,7.50526715924331
1.57542,0,-150,32.5584881066797
1.57542,0,-140,14.1862451427257
1.57542,0,-130,9.9851563624298
1.57542,0,-120,7.98716689099818
1.57542,0,-110,6.69018985864838
1.57542,0,-100,5.72836785934533
1.57542,0,-90,4.9332396736046
1.57542,0,-80,4.2184221997334
1.57542,0,-70,3.58944175383741
1.57542,0,-60,3.13983350909313
1.57542,0,-50,3.01882230320188
1.57542,0,-40,3.30507028323384
1.57542,0,-30,3.88541307538563
1.57542,0,-20,4.53883063181936
1.57542,0,-10,5.05825126853681
1.57542,0,0,5.30220730264931
1.57542,0,10,5.22167433345941
1.57542,0,20,4.86835083241366
1.57542,0,30,4.37535592018355
1.57542,0,40,3.9176806868117
1.57542,0,50,3.66158725627023
1.57542,0,60,3.70255774616787
1.57542,0,70,4.02784226198542
1.57542,0,80,4.55783543314365
1.57542,0,90,5.22074477283102
1.57542,0,100,5.99780075854116
1.57542,0,110,6.93620297645644
1.57542,0,120,8.15871051911522
1.57542,0,130,10.0151780786532
1.57542,0,140,14.0467313847816
1.57542,0,150,32.5386024388577
1.57542,0,160,7.98495881800862
1.57542,0,170,4.85040597601721
1.57542,0,180,5.38367631683144
