"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.8179718499295
1.57542,0,-170,2.94884284563843
1.57542,0,-160,10.289203198686
1.57542,0,-150,34.0025217856083
1.57542,0,-140,16.4535652825345
1.57542,0,-130,13.9407682181048
1.57542,0,-120,12.7144811658215
1.57542,0,-110,11.7595192682563
1.57542,0,-100,10.8613233136389
1.57542,0,-90,9.9199273202088
1.57542,0,-80,8.89529424589757
1.57542,0,-70,7.8124735706593
1.57542,0,-60,6.72784125045747
1.57542,0,-50,5.70627888753099
1.57542,0,-40,4.82534644333114
1.57542,0,-30,4.17445354047974
1.57542,0,-20,3.81027569707498
1.57542,0,-10,3.69203401602643
1.57542,0,0,3.70514711615755
1.57542,0,10,3.77219348571263
1.57542,0,20,3.91878794334893
1.57542,0,30,4.23843319720559
1.57542,0,40,4.79550394442372
1.57542,0,50,5.56817914255982
1.57542,0,60,6.48031631756513
1.57542,0,70,7.45405793004686
1.57542,0,80,8.43377804427545
1.57542,0,90,9.39491579236445
1.57542,0,100,10.3555851789413
1.57542,0,110,11.3770274541965
1.57542,0,120,12.5497412988362
1.57542,0,130,14.1160551652591
1.57542,0,140,17.4673074942834
1.57542,0,150,33.2462100598838
1.57542,0,160,8.59001942353949
1.57542,0,170,3.15402747923289
1.57542,0,180,2.8179718499295
