"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.00320468621117
1.57542,0,-170,1.65598945074577
1.57542,0,-160,8.06536580548747
1.57542,0,-150,24.3037295925207
1.57542,0,-140,11.2359935799997
1.57542,0,-130,8.63851746869521
1.57542,0,-120,7.39655135210893
1.57542,0,-110,6.51274729205645
1.57542,0,-100,5.73719331928994
1.57542,0,-90,4.95847132665424
1.57542,0,-80,4.12911631853681
1.57542,0,-70,3.27027946659081
1.57542,0,-60,2.47241229412932
1.57542,0,-50,1.93635604214508
1.57542,0,-40,1.94331924558737
1.57542,0,-30,2.43818553094174
1.57542,0,-20,3.06572664871774
1.57542,0,-10,3.56538006185403
1.57542,0,0,3.79506011378159
1.57542,0,10,3.70753450959741
1.57542,0,20,3.35208954809588
1.57542,0,30,2.87232913579858
1.57542,0,40,2.4941710085009
1.57542,0,50,2.45615950993932
1.57542,0,60,2.82023101912889
1.57542,0,70,3.44869645407015
1.57542,0,80,4.20190719377148
1.57542,0,90,5.01305683743175
1.57542,0,100,5.88520015835317
1.57542,0,110,6.8928468448347
1.57542,0,120,8.19366411177959
1.57542,0,130,10.1949121873695
1.57542,0,140,14.7327276533747
1.57542,0,150,24.6609476278682
1.57542,0,160,6.20007937542757
1.57542,0,170,3.00606775809906
1.57542,0,180,4.00320468621117
