"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.29495854114626
1.57542,0,-170,1.04672835896713
1.57542,0,-160,9.34241023809819
1.57542,0,-150,22.4575138207564
1.57542,0,-140,11.6824037217939
1.57542,0,-130,9.29280585655978
1.57542,0,-120,8.08809292134751
1.57542,0,-110,7.18904771620657
1.57542,0,-100,6.37784636652315
1.57542,0,-90,5.56222747087394
1.57542,0,-80,4.709584948317
1.57542,0,-70,3.84712062827614
1.57542,0,-60,3.05270079424739
1.57542,0,-50,2.46753241777228
1.57542,0,-40,2.2864986658757
1.57542,0,-30,2.55056624497207
1.57542,0,-20,3.02510564491384
1.57542,0,-10,3.44508993245155
1.57542,0,0,3.64694426313439
1.57542,0,10,3.57509479901175
1.57542,0,20,3.28157871354969
1.57542,0,30,2.92094406038835
1.57542,0,40,2.7194129007263
1.57542,0,50,2.85951083928935
1.57542,0,60,3.33602494733975
1.57542,0,70,4.02338904073466
1.57542,0,80,4.81872949798737
1.57542,0,90,5.67610565083485
1.57542,0,100,6.60492582754058
1.57542,0,110,7.67236255320274
1.57542,0,120,9.01385988586209
1.57542,0,130,10.9965017299913
1.57542,0,140,15.3587062002078
1.57542,0,150,26.025939258853
1.57542,0,160,6.53908121586961
1.57542,0,170,2.454165669071
1.57542,0,180,3.29495854114626
