"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.2236922754904
1.57542,0,-170,2.65675072714694
1.57542,0,-160,7.84978978887201
1.57542,0,-150,49.6214532364818
1.57542,0,-140,14.3475736850182
1.57542,0,-130,10.9068783798467
1.57542,0,-120,9.25372546171414
1.57542,0,-110,8.08884611009927
1.57542,0,-100,7.11796007749125
1.57542,0,-90,6.21480127883081
1.57542,0,-80,5.3179475010918
1.57542,0,-70,4.43679961803582
1.57542,0,-60,3.64475530894366
1.57542,0,-50,3.07826239635805
1.57542,0,-40,2.9035944692052
1.57542,0,-30,3.14792730236727
1.57542,0,-20,3.61018510027801
1.57542,0,-10,4.03828100742932
1.57542,0,0,4.26147569544353
1.57542,0,10,4.21798449912084
1.57542,0,20,3.95735580902557
1.57542,0,30,3.62869126839827
1.57542,0,40,3.43983632416042
1.57542,0,50,3.5566952250899
1.57542,0,60,3.99300408918781
1.57542,0,70,4.64572460378075
1.57542,0,80,5.41218042731988
1.57542,0,90,6.24422307882207
1.57542,0,100,7.15588420780539
1.57542,0,110,8.21479718669161
1.57542,0,120,9.54373784853031
1.57542,0,130,11.4965621822472
1.57542,0,140,15.8466193225605
1.57542,0,150,25.8676826652046
1.57542,0,160,7.17107430040461
1.57542,0,170,3.70628687412005
1.57542,0,180,4.2236922754904
