"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.77695692975864
1.57542,0,-170,2.5114206135127
1.57542,0,-160,8.64819249172007
1.57542,0,-150,29.4676534929603
1.57542,0,-140,13.3260796287461
1.57542,0,-130,10.5445880302955
1.57542,0,-120,9.15516195246124
1.57542,0,-110,8.13681965886451
1.57542,0,-100,7.25012527882742
1.57542,0,-90,6.3786340595814
1.57542,0,-80,5.46657666007045
1.57542,0,-70,4.52764273774153
1.57542,0,-60,3.62557338754263
1.57542,0,-50,2.87060003480422
1.57542,0,-40,2.43556476428998
1.57542,0,-30,2.45087911427018
1.57542,0,-20,2.78003166230432
1.57542,0,-10,3.13773929011011
1.57542,0,0,3.32160596208991
1.57542,0,10,3.25966100778473
1.57542,0,20,3.00897007187
1.57542,0,30,2.75087549350744
1.57542,0,40,2.73334133006854
1.57542,0,50,3.0873982600357
1.57542,0,60,3.72777657997442
1.57542,0,70,4.51114848459825
1.57542,0,80,5.34694945030556
1.57542,0,90,6.19569807072831
1.57542,0,100,7.05753407920857
1.57542,0,110,7.97517503300944
1.57542,0,120,9.05015300772848
1.57542,0,130,10.5846941647148
1.57542,0,140,14.0028338592588
1.57542,0,150,36.4004982518558
1.57542,0,160,7.12739818318328
1.57542,0,170,2.86596088807592
1.57542,0,180,3.77695692975864
