"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.34098480660346
1.57542,0,-170,1.99859300683108
1.57542,0,-160,7.73698057002126
1.57542,0,-150,28.389492618362
1.57542,0,-140,17.6091454642378
1.57542,0,-130,13.4694458251051
1.57542,0,-120,11.5111813158145
1.57542,0,-110,10.1149591468714
1.57542,0,-100,8.95453067864535
1.57542,0,-90,7.90032131333966
1.57542,0,-80,6.88520320156682
1.57542,0,-70,5.90361727099133
1.57542,0,-60,4.99713411683789
1.57542,0,-50,4.24212042587604
1.57542,0,-40,3.74315120564594
1.57542,0,-30,3.57914572078549
1.57542,0,-20,3.69933821156272
1.57542,0,-10,3.9253310912488
1.57542,0,0,4.08062735933909
1.57542,0,10,4.08545912539138
1.57542,0,20,3.9803246702
1.57542,0,30,3.90228764688277
1.57542,0,40,4.00874573242208
1.57542,0,50,4.37263815540604
1.57542,0,60,4.95372424652112
1.57542,0,70,5.66870234057155
1.57542,0,80,6.45483489320797
1.57542,0,90,7.2894381078921
1.57542,0,100,8.19193624714172
1.57542,0,110,9.21621448995889
1.57542,0,120,10.4513447428906
1.57542,0,130,12.1761339963644
1.57542,0,140,15.8746653843285
1.57542,0,150,31.5830499318256
1.57542,0,160,7.80267596433128
1.57542,0,170,3.00391654273868
1.57542,0,180,3.34098480660346
