"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.07018876454078
1.57542,0,-170,1.74617444506202
1.57542,0,-160,6.64254225101387
1.57542,0,-150,32.7155711168927
1.57542,0,-140,14.8185001984727
1.57542,0,-130,11.1100523499887
1.57542,0,-120,9.37293528483022
1.57542,0,-110,8.1802185473005
1.57542,0,-100,7.2125871688014
1.57542,0,-90,6.32573258075698
1.57542,0,-80,5.44701815981476
1.57542,0,-70,4.57906684279697
1.57542,0,-60,3.78267146580743
1.57542,0,-50,3.17014192062284
1.57542,0,-40,2.8916324302032
1.57542,0,-30,3.01065270379371
1.57542,0,-20,3.37671464450962
1.57542,0,-10,3.74758760535001
1.57542,0,0,3.9460754739475
1.57542,0,10,3.90611630557616
1.57542,0,20,3.67605204496581
1.57542,0,30,3.40380328022959
1.57542,0,40,3.28924649071945
1.57542,0,50,3.47845536436609
1.57542,0,60,3.97131884009123
1.57542,0,70,4.67202981476736
1.57542,0,80,5.48679629389957
1.57542,0,90,6.35839678187911
1.57542,0,100,7.27258175112521
1.57542,0,110,8.26668272688213
1.57542,0,120,9.45362487042319
1.57542,0,130,11.1950907001227
1.57542,0,140,15.2470310929063
1.57542,0,150,25.5337022086472
1.57542,0,160,5.94133934283639
1.57542,0,170,2.71174455094511
1.57542,0,180,4.07018876454078
