"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.88431848283455
1.57542,0,-170,3.2016429434736
1.57542,0,-160,8.12816678026112
1.57542,0,-150,49.1155158411371
1.57542,0,-140,14.3675536361022
1.57542,0,-130,10.7334767070769
1.57542,0,-120,8.97523249699009
1.57542,0,-110,7.77966378918636
1.57542,0,-100,6.83615171628782
1.57542,0,-90,6.00724883021735
1.57542,0,-80,5.22131632668084
1.57542,0,-70,4.48211444699369
1.57542,0,-60,3.86147671463638
1.57542,0,-50,3.48023037436546
1.57542,0,-40,3.45046654227465
1.57542,0,-30,3.75598589848975
1.57542,0,-20,4.22547217451825
1.57542,0,-10,4.64754739902689
1.57542,0,0,4.86760566760117
1.57542,0,10,4.82933009133842
1.57542,0,20,4.58576534160088
1.57542,0,30,4.28115905029764
1.57542,0,40,4.09609123791863
1.57542,0,50,4.15839680717084
1.57542,0,60,4.47999178319727
1.57542,0,70,4.99305494770745
1.57542,0,80,5.62902745232065
1.57542,0,90,6.35988212025512
1.57542,0,100,7.21106796402488
1.57542,0,110,8.26791397189213
1.57542,0,120,9.70366617132724
1.57542,0,130,12.0109879615139
1.57542,0,140,17.6492445752584
1.57542,0,150,20.3339660698613
1.57542,0,160,6.20660185563994
1.57542,0,170,3.92801347356292
1.57542,0,180,4.88431848283455
