"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.22326336206225
1.57542,0,-170,2.1747902036189
1.57542,0,-160,6.66117261248209
1.57542,0,-150,24.2703089790587
1.57542,0,-140,17.9866033485539
1.57542,0,-130,13.3318989091509
1.57542,0,-120,11.2791684607432
1.57542,0,-110,9.89707116783237
1.57542,0,-100,8.78883865106366
1.57542,0,-90,7.79464112315952
1.57542,0,-80,6.83490700822417
1.57542,0,-70,5.90030859581304
1.57542,0,-60,5.031126506182
1.57542,0,-50,4.3032888393326
1.57542,0,-40,3.82298363025341
1.57542,0,-30,3.67369324227356
1.57542,0,-20,3.80964957354622
1.57542,0,-10,4.05329804331546
1.57542,0,0,4.22515768534909
1.57542,0,10,4.24257094578724
1.57542,0,20,4.14524398309833
1.57542,0,30,4.07188855871005
1.57542,0,40,4.18459207836108
1.57542,0,50,4.5627828839317
1.57542,0,60,5.16904022218135
1.57542,0,70,5.91676708206031
1.57542,0,80,6.73850329189834
1.57542,0,90,7.612576716974
1.57542,0,100,8.57129990037821
1.57542,0,110,9.69732520172467
1.57542,0,120,11.1339308581853
1.57542,0,130,13.2983883257161
1.57542,0,140,18.4353742111143
1.57542,0,150,21.7045582544034
1.57542,0,160,6.35582205280297
1.57542,0,170,3.25748663876952
1.57542,0,180,4.22326336206224
