"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.06522906915459
1.57542,0,-170,1.49901762150219
1.57542,0,-160,6.65252272348032
1.57542,0,-150,25.1072673288813
1.57542,0,-140,15.9256862024955
1.57542,0,-130,11.3164339506464
1.57542,0,-120,9.2617017502999
1.57542,0,-110,7.92222020160101
1.57542,0,-100,6.87728883724966
1.57542,0,-90,5.93852257284573
1.57542,0,-80,5.01186108333271
1.57542,0,-70,4.09017081842322
1.57542,0,-60,3.23358707074234
1.57542,0,-50,2.57476548382218
1.57542,0,-40,2.3221518281021
1.57542,0,-30,2.5560210222774
1.57542,0,-20,3.04351043547864
1.57542,0,-10,3.49621561447786
1.57542,0,0,3.73965537930695
1.57542,0,10,3.71738595254208
1.57542,0,20,3.4808780753635
1.57542,0,30,3.17231649969581
1.57542,0,40,2.98227943515336
1.57542,0,50,3.05996256244522
1.57542,0,60,3.4215438410635
1.57542,0,70,3.98140838948791
1.57542,0,80,4.64747166310089
1.57542,0,90,5.36407160900583
1.57542,0,100,6.12293456817747
1.57542,0,110,6.96372366889229
1.57542,0,120,7.97531685678241
1.57542,0,130,9.42986797127761
1.57542,0,140,12.6175182071914
1.57542,0,150,41.4973125078384
1.57542,0,160,7.36966557561747
1.57542,0,170,2.12304006603177
1.57542,0,180,3.06522906915459
