"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.0968374141511
1.57542,0,-170,2.44227516293611
1.57542,0,-160,9.21753726630659
1.57542,0,-150,36.8635372130171
1.57542,0,-140,14.8921876215538
1.57542,0,-130,11.7882664145069
1.57542,0,-120,10.2646798791516
1.57542,0,-110,9.17967408176178
1.57542,0,-100,8.25348457248368
1.57542,0,-90,7.3525833695215
1.57542,0,-80,6.41606873349264
1.57542,0,-70,5.45569524932605
1.57542,0,-60,4.53143719739635
1.57542,0,-50,3.74031756290717
1.57542,0,-40,3.21890508380001
1.57542,0,-30,3.0786307460386
1.57542,0,-20,3.25676566904387
1.57542,0,-10,3.53386540172609
1.57542,0,0,3.71603947276908
1.57542,0,10,3.72958709211267
1.57542,0,20,3.6291637726205
1.57542,0,30,3.56498779381405
1.57542,0,40,3.69683842580341
1.57542,0,50,4.08522533122906
1.57542,0,60,4.67787465945166
1.57542,0,70,5.38959228518506
1.57542,0,80,6.15641940542171
1.57542,0,90,6.94674401752095
1.57542,0,100,7.76576290674727
1.57542,0,110,8.65470209413526
1.57542,0,120,9.68907393589735
1.57542,0,130,11.1014436534594
1.57542,0,140,14.0749178863812
1.57542,0,150,38.3390663987896
1.57542,0,160,8.41192559512555
1.57542,0,170,2.74516756959255
1.57542,0,180,3.0968374141511
