"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.33384479161258
1.57542,0,-170,2.53002513051629
1.57542,0,-160,9.47434358625408
1.57542,0,-150,37.5996817582359
1.57542,0,-140,15.1914763174109
1.57542,0,-130,12.2774306764376
1.57542,0,-120,10.8834319848084
1.57542,0,-110,9.84948347086218
1.57542,0,-100,8.92338906803759
1.57542,0,-90,7.99820578244079
1.57542,0,-80,7.02445425330782
1.57542,0,-70,6.00996027013101
1.57542,0,-60,4.99656636250942
1.57542,0,-50,4.04947351593303
1.57542,0,-40,3.27401853200125
1.57542,0,-30,2.81075990596987
1.57542,0,-20,2.71573465892372
1.57542,0,-10,2.83770958283185
1.57542,0,0,2.96105223402115
1.57542,0,10,2.98719440310772
1.57542,0,20,2.96720809750279
1.57542,0,30,3.05312670190333
1.57542,0,40,3.38147586319197
1.57542,0,50,3.96489419515487
1.57542,0,60,4.72362802071741
1.57542,0,70,5.57254140159618
1.57542,0,80,6.45251714575256
1.57542,0,90,7.33046888620263
1.57542,0,100,8.20466396964526
1.57542,0,110,9.10885613697453
1.57542,0,120,10.1094355520886
1.57542,0,130,11.414547415478
1.57542,0,140,14.1455334534698
1.57542,0,150,34.2035889046053
1.57542,0,160,8.98120866830762
1.57542,0,170,2.80225771418247
1.57542,0,180,2.33384479161258
