"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.56472700932365
1.57542,0,-170,3.20937415199467
1.57542,0,-160,7.66262095091713
1.57542,0,-150,40.448031693802
1.57542,0,-140,14.2956796597915
1.57542,0,-130,10.69682140938
1.57542,0,-120,8.98535248082284
1.57542,0,-110,7.80830815293411
1.57542,0,-100,6.84912918014934
1.57542,0,-90,5.96545692978818
1.57542,0,-80,5.08963758250951
1.57542,0,-70,4.23582687186823
1.57542,0,-60,3.48853449218627
1.57542,0,-50,2.99423145045605
1.57542,0,-40,2.90887227298766
1.57542,0,-30,3.22358285575655
1.57542,0,-20,3.7230598589231
1.57542,0,-10,4.16409451936071
1.57542,0,0,4.38125233470078
1.57542,0,10,4.31395664791681
1.57542,0,20,4.01637744689683
1.57542,0,30,3.64677955109303
1.57542,0,40,3.41822332461303
1.57542,0,50,3.48859925380229
1.57542,0,60,3.85887369598926
1.57542,0,70,4.42500359779805
1.57542,0,80,5.09228633382495
1.57542,0,90,5.81509494752388
1.57542,0,100,6.59648770968547
1.57542,0,110,7.48838838625073
1.57542,0,120,8.60954998856778
1.57542,0,130,10.3086232233464
1.57542,0,140,14.1795009871469
1.57542,0,150,29.9672309839756
1.57542,0,160,6.9350095218242
1.57542,0,170,3.47137661201582
1.57542,0,180,4.56472700932366
