"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.35924275859568
1.57542,0,-170,3.36146964981688
1.57542,0,-160,6.90177231328674
1.57542,0,-150,29.9120818768492
1.57542,0,-140,14.8133646478974
1.57542,0,-130,10.7238865333432
1.57542,0,-120,8.78460690563235
1.57542,0,-110,7.45517852432148
1.57542,0,-100,6.39910890780022
1.57542,0,-90,5.48206700522267
1.57542,0,-80,4.63558589835558
1.57542,0,-70,3.86080839880756
1.57542,0,-60,3.23356303062932
1.57542,0,-50,2.9035691790954
1.57542,0,-40,3.00752232419636
1.57542,0,-30,3.48149422403371
1.57542,0,-20,4.08878326905692
1.57542,0,-10,4.59520883930276
1.57542,0,0,4.84409685308958
1.57542,0,10,4.77817923918092
1.57542,0,20,4.4460820024716
1.57542,0,30,3.98774434048788
1.57542,0,40,3.59856372729562
1.57542,0,50,3.46352382440448
1.57542,0,60,3.66035953014629
1.57542,0,70,4.1316912398713
1.57542,0,80,4.77623084247957
1.57542,0,90,5.52931603277306
1.57542,0,100,6.3852411954369
1.57542,0,110,7.39467138337016
1.57542,0,120,8.67577991383072
1.57542,0,130,10.5982808105283
1.57542,0,140,14.959463748929
1.57542,0,150,25.3766035926691
1.57542,0,160,6.75550099863876
1.57542,0,170,4.42093650367847
1.57542,0,180,5.35924275859568
