"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.57263824112119
1.57542,0,-170,3.98026593226024
1.57542,0,-160,12.6262072256483
1.57542,0,-150,20.7019489392723
1.57542,0,-140,13.4375450816161
1.57542,0,-130,11.8180175406359
1.57542,0,-120,10.9104153557797
1.57542,0,-110,10.1006208536286
1.57542,0,-100,9.2790543817681
1.57542,0,-90,8.39557243031421
1.57542,0,-80,7.43007744557327
1.57542,0,-70,6.40963863661786
1.57542,0,-60,5.39264178316143
1.57542,0,-50,4.45701300631482
1.57542,0,-40,3.70600503090449
1.57542,0,-30,3.25180195882904
1.57542,0,-20,3.12474692163317
1.57542,0,-10,3.2003655562685
1.57542,0,0,3.30221338260293
1.57542,0,10,3.34350130115503
1.57542,0,20,3.36754896500938
1.57542,0,30,3.50444760944127
1.57542,0,40,3.86409813511727
1.57542,0,50,4.44987315366832
1.57542,0,60,5.18841459554666
1.57542,0,70,6.00216625635313
1.57542,0,80,6.83867438837385
1.57542,0,90,7.67496703605626
1.57542,0,100,8.53010776682625
1.57542,0,110,9.47376655968356
1.57542,0,120,10.6159383379467
1.57542,0,130,12.2151767293579
1.57542,0,140,15.5468042841061
1.57542,0,150,47.0238094518977
1.57542,0,160,9.00581743366157
1.57542,0,170,3.6677708098845
1.57542,0,180,3.57263824112119
