"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.5503280696613
1.57542,0,-170,1.97033601171403
1.57542,0,-160,9.61293618211485
1.57542,0,-150,28.4549126055937
1.57542,0,-140,14.2527785635856
1.57542,0,-130,11.5910641746879
1.57542,0,-120,10.1812067228846
1.57542,0,-110,9.10044921866141
1.57542,0,-100,8.14987460121382
1.57542,0,-90,7.23350987254827
1.57542,0,-80,6.2989938276769
1.57542,0,-70,5.35343108018026
1.57542,0,-60,4.44966954309926
1.57542,0,-50,3.67640565719063
1.57542,0,-40,3.16088706664344
1.57542,0,-30,3.01119593820061
1.57542,0,-20,3.17303205881086
1.57542,0,-10,3.43438414752902
1.57542,0,0,3.59835215346921
1.57542,0,10,3.581539734999
1.57542,0,20,3.42917243382704
1.57542,0,30,3.29322842012693
1.57542,0,40,3.35612726676059
1.57542,0,50,3.70531581672957
1.57542,0,60,4.29342176211156
1.57542,0,70,5.0263293404148
1.57542,0,80,5.83103854043744
1.57542,0,90,6.66669568702759
1.57542,0,100,7.53030817978546
1.57542,0,110,8.46955492381167
1.57542,0,120,9.59898220675928
1.57542,0,130,11.2471298408459
1.57542,0,140,14.9510711011761
1.57542,0,150,31.9424712811802
1.57542,0,160,7.51587939128974
1.57542,0,170,2.13159435089227
1.57542,0,180,2.55032806966129
