"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.75874113520118
1.57542,0,-170,2.31710520023893
1.57542,0,-160,7.14748626401156
1.57542,0,-150,46.674002742049
1.57542,0,-140,13.3935267998278
1.57542,0,-130,9.6513495139238
1.57542,0,-120,7.81991188033642
1.57542,0,-110,6.57977156511946
1.57542,0,-100,5.61594707617399
1.57542,0,-90,4.77965500324641
1.57542,0,-80,3.98200664656796
1.57542,0,-70,3.21116605825355
1.57542,0,-60,2.54355899083794
1.57542,0,-50,2.16698402646061
1.57542,0,-40,2.28556035889086
1.57542,0,-30,2.8069075577668
1.57542,0,-20,3.43523417363653
1.57542,0,-10,3.9358930194588
1.57542,0,0,4.1715606674782
1.57542,0,10,4.09702313429198
1.57542,0,20,3.75938628772938
1.57542,0,30,3.28847391587396
1.57542,0,40,2.8749324470516
1.57542,0,50,2.71791807445982
1.57542,0,60,2.90844713115441
1.57542,0,70,3.37378295716944
1.57542,0,80,3.99377709931623
1.57542,0,90,4.69854620240982
1.57542,0,100,5.48816043109061
1.57542,0,110,6.42950067268636
1.57542,0,120,7.6593287063985
1.57542,0,130,9.53851209356167
1.57542,0,140,13.6739357820996
1.57542,0,150,28.8756714345439
1.57542,0,160,6.55932406585188
1.57542,0,170,3.68569087578104
1.57542,0,180,4.75874113520118
