"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.83320574528907
1.57542,0,-170,2.27997744475264
1.57542,0,-160,7.60326205517075
1.57542,0,-150,36.1953048815575
1.57542,0,-140,14.8927573786991
1.57542,0,-130,11.1863215173328
1.57542,0,-120,9.44306757630224
1.57542,0,-110,8.25558202375844
1.57542,0,-100,7.28539568572024
1.57542,0,-90,6.37682619717108
1.57542,0,-80,5.45591573569687
1.57542,0,-70,4.52829754637853
1.57542,0,-60,3.6610055237707
1.57542,0,-50,2.98216970956816
1.57542,0,-40,2.67557897625633
1.57542,0,-30,2.82350925533914
1.57542,0,-20,3.24049778187836
1.57542,0,-10,3.65255325745739
1.57542,0,0,3.87770452038792
1.57542,0,10,3.85601968866279
1.57542,0,20,3.6451398813871
1.57542,0,30,3.40097911563291
1.57542,0,40,3.31915195611835
1.57542,0,50,3.52238522646262
1.57542,0,60,3.98994213748713
1.57542,0,70,4.62638287780764
1.57542,0,80,5.35020724203322
1.57542,0,90,6.1208207613522
1.57542,0,100,6.94266607657767
1.57542,0,110,7.86298778721089
1.57542,0,120,8.97571693650376
1.57542,0,130,10.5680690554695
1.57542,0,140,14.0417780489572
1.57542,0,150,37.4207453386287
1.57542,0,160,7.21205251550198
1.57542,0,170,2.82885419369736
1.57542,0,180,3.83320574528906
