"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.40428877806803
1.57542,0,-170,2.10741420733869
1.57542,0,-160,6.13184741776889
1.57542,0,-150,26.1389009768904
1.57542,0,-140,15.6691970413778
1.57542,0,-130,11.3325474218786
1.57542,0,-120,9.31435906099951
1.57542,0,-110,7.92754151441692
1.57542,0,-100,6.82725067941348
1.57542,0,-90,5.87930023228306
1.57542,0,-80,5.00981950616674
1.57542,0,-70,4.21209498139254
1.57542,0,-60,3.54825331619659
1.57542,0,-50,3.13886025186383
1.57542,0,-40,3.10334419176538
1.57542,0,-30,3.41981091389231
1.57542,0,-20,3.90064318920232
1.57542,0,-10,4.3272940314701
1.57542,0,0,4.54203133422952
1.57542,0,10,4.48052680834048
1.57542,0,20,4.18363925229584
1.57542,0,30,3.78918421910014
1.57542,0,40,3.49607625128102
1.57542,0,50,3.48052975670432
1.57542,0,60,3.78682399031292
1.57542,0,70,4.3308789622567
1.57542,0,80,5.01186575339547
1.57542,0,90,5.77909677040308
1.57542,0,100,6.64165913445381
1.57542,0,110,7.65989449808624
1.57542,0,120,8.95402121415725
1.57542,0,130,10.8887576267773
1.57542,0,140,15.2883241049277
1.57542,0,150,24.4535575410625
1.57542,0,160,6.09439341462451
1.57542,0,170,3.20727247741744
1.57542,0,180,4.40428877806803
