"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.09527936758103
1.57542,0,-170,4.85392671000499
1.57542,0,-160,16.0216677493428
1.57542,0,-150,17.3955893015649
1.57542,0,-140,13.2792795587929
1.57542,0,-130,12.6300853554686
1.57542,0,-120,12.2467192586585
1.57542,0,-110,11.7391689588423
1.57542,0,-100,11.071489646185
1.57542,0,-90,10.2242768951009
1.57542,0,-80,9.20509775252491
1.57542,0,-70,8.06998804993389
1.57542,0,-60,6.89510197033658
1.57542,0,-50,5.75585818661405
1.57542,0,-40,4.73156411199562
1.57542,0,-30,3.91154598099878
1.57542,0,-20,3.3713383558533
1.57542,0,-10,3.11547542311188
1.57542,0,0,3.06711942099991
1.57542,0,10,3.15841777001219
1.57542,0,20,3.40331218931943
1.57542,0,30,3.85901886956182
1.57542,0,40,4.53967762100685
1.57542,0,50,5.39444584507614
1.57542,0,60,6.34907590569567
1.57542,0,70,7.33834610389341
1.57542,0,80,8.30939943442179
1.57542,0,90,9.22209196420317
1.57542,0,100,10.0698108276672
1.57542,0,110,10.8983935859603
1.57542,0,120,11.7831272707086
1.57542,0,130,12.8789966332081
1.57542,0,140,15.0687508533698
1.57542,0,150,28.0186366833747
1.57542,0,160,10.92677572396
1.57542,0,170,4.01886414304756
1.57542,0,180,3.09527936758103
