"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.7813055451038
1.57542,0,-170,4.43443394214324
1.57542,0,-160,13.5771877413562
1.57542,0,-150,19.9108697358771
1.57542,0,-140,13.5442176601691
1.57542,0,-130,12.1092186434471
1.57542,0,-120,11.2759975693802
1.57542,0,-110,10.4996940008175
1.57542,0,-100,9.69110490949879
1.57542,0,-90,8.80790407854248
1.57542,0,-80,7.83487199106738
1.57542,0,-70,6.80245417501651
1.57542,0,-60,5.77008199398409
1.57542,0,-50,4.81339301482757
1.57542,0,-40,4.02867599492598
1.57542,0,-30,3.51994872303308
1.57542,0,-20,3.32489476282695
1.57542,0,-10,3.34542717010444
1.57542,0,0,3.42343400481173
1.57542,0,10,3.47476719396735
1.57542,0,20,3.53747558801239
1.57542,0,30,3.72813581789057
1.57542,0,40,4.13770507470609
1.57542,0,50,4.75959381929739
1.57542,0,60,5.52284146774045
1.57542,0,70,6.35510408533548
1.57542,0,80,7.20617625445809
1.57542,0,90,8.05130631315066
1.57542,0,100,8.90409149222856
1.57542,0,110,9.82567492665594
1.57542,0,120,10.9121821757996
1.57542,0,130,12.3883407620895
1.57542,0,140,15.3944432713873
1.57542,0,150,40.463045670026
1.57542,0,160,9.6593512777506
1.57542,0,170,4.0631808391461
1.57542,0,180,3.78130554510379
