"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.34144132350615
1.57542,0,-170,1.92557930821068
1.57542,0,-160,7.47296877995193
1.57542,0,-150,33.6469225720971
1.57542,0,-140,14.7967283698985
1.57542,0,-130,11.0288865658169
1.57542,0,-120,9.30278793664722
1.57542,0,-110,8.14329265035932
1.57542,0,-100,7.20182291828527
1.57542,0,-90,6.32104883139583
1.57542,0,-80,5.42572490822321
1.57542,0,-70,4.51998372350585
1.57542,0,-60,3.66674229842488
1.57542,0,-50,2.98479114063924
1.57542,0,-40,2.6498080285501
1.57542,0,-30,2.75744434390872
1.57542,0,-20,3.14339249108448
1.57542,0,-10,3.53547862203782
1.57542,0,0,3.74651801435466
1.57542,0,10,3.7130421115807
1.57542,0,20,3.49188966119423
1.57542,0,30,3.24445170692995
1.57542,0,40,3.18054792285591
1.57542,0,50,3.43055698368878
1.57542,0,60,3.96007811870943
1.57542,0,70,4.65615955735224
1.57542,0,80,5.43012130526239
1.57542,0,90,6.24297251925331
1.57542,0,100,7.10612584120282
1.57542,0,110,8.07946417914492
1.57542,0,120,9.28028911396536
1.57542,0,130,11.048429699035
1.57542,0,140,15.0307326837719
1.57542,0,150,27.9898131789849
1.57542,0,160,6.85593071322407
1.57542,0,170,2.6212440034874
1.57542,0,180,3.34144132350615
