"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.44872410762368
1.57542,0,-170,3.07853555313015
1.57542,0,-160,9.05278521379388
1.57542,0,-150,27.8844889670764
1.57542,0,-140,12.9420044975346
1.57542,0,-130,10.0256665089643
1.57542,0,-120,8.51570661104899
1.57542,0,-110,7.4228014263932
1.57542,0,-100,6.51339659446567
1.57542,0,-90,5.67782310788269
1.57542,0,-80,4.86438536204523
1.57542,0,-70,4.09530346931446
1.57542,0,-60,3.45761126225601
1.57542,0,-50,3.08593901177039
1.57542,0,-40,3.09588268448022
1.57542,0,-30,3.44793164988088
1.57542,0,-20,3.945931528454
1.57542,0,-10,4.37303568211433
1.57542,0,0,4.57494945294686
1.57542,0,10,4.49328368342291
1.57542,0,20,4.17993649441983
1.57542,0,30,3.7864197661284
1.57542,0,40,3.51727984978887
1.57542,0,50,3.53331422656763
1.57542,0,60,3.85460740868487
1.57542,0,70,4.39207559285938
1.57542,0,80,5.05268937172474
1.57542,0,90,5.78483595627352
1.57542,0,100,6.5807400213536
1.57542,0,110,7.4762425404169
1.57542,0,120,8.56367557532708
1.57542,0,130,10.1240208536558
1.57542,0,140,13.4401578455521
1.57542,0,150,48.0244492046821
1.57542,0,160,7.92476693751394
1.57542,0,170,3.64882253025378
1.57542,0,180,4.44872410762368
