"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.83330362350948
1.57542,0,-170,3.18371060080082
1.57542,0,-160,7.04784710384947
1.57542,0,-150,24.5465181896222
1.57542,0,-140,16.4429110558485
1.57542,0,-130,11.411416886698
1.57542,0,-120,9.08427361454011
1.57542,0,-110,7.54601563574288
1.57542,0,-100,6.36907209400148
1.57542,0,-90,5.38161298938817
1.57542,0,-80,4.51226521297877
1.57542,0,-70,3.78794167351155
1.57542,0,-60,3.32157542691939
1.57542,0,-50,3.25266995847752
1.57542,0,-40,3.6069023838007
1.57542,0,-30,4.23475165547228
1.57542,0,-20,4.92021281975116
1.57542,0,-10,5.46867114634903
1.57542,0,0,5.74349984112976
1.57542,0,10,5.69598787883649
1.57542,0,20,5.37779737967101
1.57542,0,30,4.91829115194563
1.57542,0,40,4.47501689617342
1.57542,0,50,4.18177829974077
1.57542,0,60,4.11411679454941
1.57542,0,70,4.28271389678261
1.57542,0,80,4.65503732932639
1.57542,0,90,5.19124957058791
1.57542,0,100,5.87696910943843
1.57542,0,110,6.73922869883335
1.57542,0,120,7.86157019561052
1.57542,0,130,9.527570099259
1.57542,0,140,13.0488713749912
1.57542,0,150,53.6020377297305
1.57542,0,160,7.80992423153142
1.57542,0,170,3.82729579391362
1.57542,0,180,4.83330362350948
