"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.86984001978079
1.57542,0,-170,3.02034936166004
1.57542,0,-160,9.0704135459712
1.57542,0,-150,37.9735603109472
1.57542,0,-140,15.8246955218309
1.57542,0,-130,13.0322232558357
1.57542,0,-120,11.6301717493576
1.57542,0,-110,10.5430357241875
1.57542,0,-100,9.54335714779057
1.57542,0,-90,8.54201788062811
1.57542,0,-80,7.51110512085121
1.57542,0,-70,6.47653735461906
1.57542,0,-60,5.4947191846084
1.57542,0,-50,4.64311969981189
1.57542,0,-40,4.0242615667906
1.57542,0,-30,3.73112141573636
1.57542,0,-20,3.74728356706096
1.57542,0,-10,3.91578655115888
1.57542,0,0,4.05932696471593
1.57542,0,10,4.09462693087237
1.57542,0,20,4.06057535738007
1.57542,0,30,4.08328471401838
1.57542,0,40,4.29249174593787
1.57542,0,50,4.73665930281141
1.57542,0,60,5.37768753707274
1.57542,0,70,6.14791203568677
1.57542,0,80,6.98951405754335
1.57542,0,90,7.86578559881758
1.57542,0,100,8.77192940234462
1.57542,0,110,9.74645773799249
1.57542,0,120,10.8805908819341
1.57542,0,130,12.452515508023
1.57542,0,140,15.8658091522975
1.57542,0,150,35.8208368958923
1.57542,0,160,8.36029887021149
1.57542,0,170,3.55696837606077
1.57542,0,180,3.86984001978079
