"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.8157165859255
1.57542,0,-170,3.98930059798933
1.57542,0,-160,6.67100901320375
1.57542,0,-150,22.0472612558621
1.57542,0,-140,17.063361458502
1.57542,0,-130,11.4791332983528
1.57542,0,-120,8.97625904316384
1.57542,0,-110,7.35986462899239
1.57542,0,-100,6.1632543446242
1.57542,0,-90,5.20658491649405
1.57542,0,-80,4.41555566864978
1.57542,0,-70,3.81781903390788
1.57542,0,-60,3.52148020818113
1.57542,0,-50,3.62959527039634
1.57542,0,-40,4.12013665969672
1.57542,0,-30,4.83955455403908
1.57542,0,-20,5.58905463219135
1.57542,0,-10,6.18028796120715
1.57542,0,0,6.4732471427153
1.57542,0,10,6.41633163305413
1.57542,0,20,6.06381523771767
1.57542,0,30,5.55012546095
1.57542,0,40,5.03465725584133
1.57542,0,50,4.64994617997829
1.57542,0,60,4.47463335730897
1.57542,0,70,4.53171691827254
1.57542,0,80,4.80396548613175
1.57542,0,90,5.26142481672523
1.57542,0,100,5.89339978275382
1.57542,0,110,6.72853750772837
1.57542,0,120,7.85662042096427
1.57542,0,130,9.58647848907229
1.57542,0,140,13.3413750164104
1.57542,0,150,38.6266803085889
1.57542,0,160,7.65467394881063
1.57542,0,170,4.67333691952883
1.57542,0,180,5.8157165859255
