"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.07986583895934
1.57542,0,-170,3.96850006824519
1.57542,0,-160,12.6440291103823
1.57542,0,-150,18.9086264092638
1.57542,0,-140,12.1593703893157
1.57542,0,-130,10.9302731546606
1.57542,0,-120,10.4060779773763
1.57542,0,-110,9.93787947203732
1.57542,0,-100,9.40684871433247
1.57542,0,-90,8.74946173092998
1.57542,0,-80,7.93852751076768
1.57542,0,-70,7.00546016347281
1.57542,0,-60,6.01486933057449
1.57542,0,-50,5.0437017253472
1.57542,0,-40,4.1864923161631
1.57542,0,-30,3.55513897513228
1.57542,0,-20,3.22364821517511
1.57542,0,-10,3.14180804725084
1.57542,0,0,3.16896371662797
1.57542,0,10,3.21569586150824
1.57542,0,20,3.31510788081161
1.57542,0,30,3.57820400313694
1.57542,0,40,4.08027302615677
1.57542,0,50,4.7957612184699
1.57542,0,60,5.64176020994116
1.57542,0,70,6.53703159445099
1.57542,0,80,7.42017064702635
1.57542,0,90,8.25445069824902
1.57542,0,100,9.04748963388092
1.57542,0,110,9.86593089956289
1.57542,0,120,10.8178413542314
1.57542,0,130,12.1441380501326
1.57542,0,140,15.0614599527148
1.57542,0,150,43.5199815098378
1.57542,0,160,9.4899238245223
1.57542,0,170,3.79925921611859
1.57542,0,180,3.07986583895934
