"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.41714224956891
1.57542,0,-170,1.70634652463524
1.57542,0,-160,7.22548764717885
1.57542,0,-150,34.7646820337448
1.57542,0,-140,14.9476244508846
1.57542,0,-130,11.3019083569366
1.57542,0,-120,9.55650811891517
1.57542,0,-110,8.3233229474478
1.57542,0,-100,7.30906085158641
1.57542,0,-90,6.38760195528858
1.57542,0,-80,5.48705777305017
1.57542,0,-70,4.59995910832943
1.57542,0,-60,3.77733848257709
1.57542,0,-50,3.12621783558722
1.57542,0,-40,2.8014766395726
1.57542,0,-30,2.88518899704983
1.57542,0,-20,3.23645312445695
1.57542,0,-10,3.60703438007863
1.57542,0,0,3.81288636573755
1.57542,0,10,3.78271186882964
1.57542,0,20,3.56172098881055
1.57542,0,30,3.30023376203647
1.57542,0,40,3.20460341019992
1.57542,0,50,3.41655254960599
1.57542,0,60,3.91553399217123
1.57542,0,70,4.59067826072273
1.57542,0,80,5.35093225784631
1.57542,0,90,6.15758536999448
1.57542,0,100,7.02272287795148
1.57542,0,110,8.00000857007132
1.57542,0,120,9.18691429754941
1.57542,0,130,10.8814153344607
1.57542,0,140,14.5852866713755
1.57542,0,150,31.7314750513658
1.57542,0,160,7.13097925884324
1.57542,0,170,2.63657474546483
1.57542,0,180,3.41714224956891
