"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.62348382979508
1.57542,0,-170,2.86250130262625
1.57542,0,-160,8.61733237660509
1.57542,0,-150,38.0252722064901
1.57542,0,-140,14.4759631304929
1.57542,0,-130,11.6198449038074
1.57542,0,-120,10.3315236619102
1.57542,0,-110,9.43206051899017
1.57542,0,-100,8.64235514082261
1.57542,0,-90,7.83050672489175
1.57542,0,-80,6.93694856299035
1.57542,0,-70,5.97413201579173
1.57542,0,-60,4.99526935969394
1.57542,0,-50,4.07517141747216
1.57542,0,-40,3.3207638747647
1.57542,0,-30,2.86541767311575
1.57542,0,-20,2.76293510445924
1.57542,0,-10,2.87629470721566
1.57542,0,0,3.00135264981825
1.57542,0,10,3.04033997159211
1.57542,0,20,3.04372434378731
1.57542,0,30,3.16496833056817
1.57542,0,40,3.53686216200189
1.57542,0,50,4.15954441254744
1.57542,0,60,4.93951664990099
1.57542,0,70,5.78341156955142
1.57542,0,80,6.63325673133426
1.57542,0,90,7.46953154881414
1.57542,0,100,8.32146399966631
1.57542,0,110,9.28095991728615
1.57542,0,120,10.5179397120032
1.57542,0,130,12.469040974866
1.57542,0,140,17.2749709562805
1.57542,0,150,22.5468217574397
1.57542,0,160,6.79725754658006
1.57542,0,170,3.12413409342362
1.57542,0,180,3.62348382979508
