"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.59199833381976
1.57542,0,-170,4.69430139093457
1.57542,0,-160,16.1186515484685
1.57542,0,-150,17.5689411592262
1.57542,0,-140,13.2697951309491
1.57542,0,-130,12.4975113478406
1.57542,0,-120,12.0402997462605
1.57542,0,-110,11.4867263547817
1.57542,0,-100,10.7927157165698
1.57542,0,-90,9.93935222052837
1.57542,0,-80,8.93434962441149
1.57542,0,-70,7.83038315497615
1.57542,0,-60,6.69854626027344
1.57542,0,-50,5.61024426439614
1.57542,0,-40,4.64378460286291
1.57542,0,-30,3.88925050804455
1.57542,0,-20,3.41726167103767
1.57542,0,-10,3.21631357731793
1.57542,0,0,3.1939471773663
1.57542,0,10,3.27782283405437
1.57542,0,20,3.48530334625132
1.57542,0,30,3.88303460907409
1.57542,0,40,4.49659034374205
1.57542,0,50,5.28078172765999
1.57542,0,60,6.16181268203203
1.57542,0,70,7.0756793531398
1.57542,0,80,7.97471030722707
1.57542,0,90,8.82682920010256
1.57542,0,100,9.63137555244495
1.57542,0,110,10.4321481553319
1.57542,0,120,11.2941543924402
1.57542,0,130,12.353201866906
1.57542,0,140,14.4112346375062
1.57542,0,150,25.3136600647393
1.57542,0,160,11.2875080955584
1.57542,0,170,3.77283350076723
1.57542,0,180,2.59199833381975
