"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.70670684571993
1.57542,0,-170,2.34245114131266
1.57542,0,-160,11.6476528663029
1.57542,0,-150,23.3893815989559
1.57542,0,-140,15.293256667421
1.57542,0,-130,13.7831284527441
1.57542,0,-120,12.9647936004459
1.57542,0,-110,12.2062241857772
1.57542,0,-100,11.3750798318731
1.57542,0,-90,10.4050068039581
1.57542,0,-80,9.29610481744073
1.57542,0,-70,8.11031913373065
1.57542,0,-60,6.92190192732256
1.57542,0,-50,5.79517702194343
1.57542,0,-40,4.7963086749401
1.57542,0,-30,4.00417258597257
1.57542,0,-20,3.48608362901858
1.57542,0,-10,3.24014036842621
1.57542,0,0,3.1886643338826
1.57542,0,10,3.26907643506973
1.57542,0,20,3.50428114972912
1.57542,0,30,3.96230540463599
1.57542,0,40,4.66571900148515
1.57542,0,50,5.56798063599604
1.57542,0,60,6.5983710082066
1.57542,0,70,7.69717983976575
1.57542,0,80,8.81733881348274
1.57542,0,90,9.91572865348433
1.57542,0,100,10.9611080547815
1.57542,0,110,11.9588045057943
1.57542,0,120,12.9707984412895
1.57542,0,130,14.2313786197238
1.57542,0,140,17.0423293027717
1.57542,0,150,40.2109208216115
1.57542,0,160,8.55537220039952
1.57542,0,170,2.13365979300766
1.57542,0,180,1.70670684571993
