"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.37223939677248
1.57542,0,-170,3.23205277172748
1.57542,0,-160,11.9540567484441
1.57542,0,-150,22.0040355051766
1.57542,0,-140,13.7670544799952
1.57542,0,-130,11.9662677314279
1.57542,0,-120,10.9716603785246
1.57542,0,-110,10.1369279363249
1.57542,0,-100,9.33673437344312
1.57542,0,-90,8.4947634502132
1.57542,0,-80,7.56842806672167
1.57542,0,-70,6.57437844090466
1.57542,0,-60,5.56688246524984
1.57542,0,-50,4.61824278203602
1.57542,0,-40,3.82309963602826
1.57542,0,-30,3.29207355626099
1.57542,0,-20,3.07828124161133
1.57542,0,-10,3.0885034223061
1.57542,0,0,3.15179967847888
1.57542,0,10,3.17051212587416
1.57542,0,20,3.18185287583441
1.57542,0,30,3.32123918719798
1.57542,0,40,3.70745200577813
1.57542,0,50,4.34573283343178
1.57542,0,60,5.16021547503045
1.57542,0,70,6.06870509951502
1.57542,0,80,7.00706538779483
1.57542,0,90,7.92834895803133
1.57542,0,100,8.81472650414785
1.57542,0,110,9.69659358190046
1.57542,0,120,10.6582489883248
1.57542,0,130,11.9430821586407
1.57542,0,140,14.7557157913661
1.57542,0,150,38.4476966822962
1.57542,0,160,9.30354397729011
1.57542,0,170,3.09246930863614
1.57542,0,180,2.37223939677248
