"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.55404312930749
1.57542,0,-170,2.43975714766207
1.57542,0,-160,7.54872313577235
1.57542,0,-150,37.8954616900124
1.57542,0,-140,13.051554254624
1.57542,0,-130,9.71117835942619
1.57542,0,-120,8.03815822515455
1.57542,0,-110,6.83892321664293
1.57542,0,-100,5.84147392162226
1.57542,0,-90,4.92526764971791
1.57542,0,-80,4.02787865684128
1.57542,0,-70,3.17105255520851
1.57542,0,-60,2.47941275158573
1.57542,0,-50,2.18914462839471
1.57542,0,-40,2.45172852045606
1.57542,0,-30,3.06664887726296
1.57542,0,-20,3.73595476926471
1.57542,0,-10,4.25003414378347
1.57542,0,0,4.4803145531342
1.57542,0,10,4.38248172249095
1.57542,0,20,4.00755492224591
1.57542,0,30,3.49434175491878
1.57542,0,40,3.0407614965026
1.57542,0,50,2.84305833436484
1.57542,0,60,2.9838393253805
1.57542,0,70,3.38971877317931
1.57542,0,80,3.94659939094082
1.57542,0,90,4.59277445914013
1.57542,0,100,5.33717258888322
1.57542,0,110,6.25711446107807
1.57542,0,120,7.50250486999297
1.57542,0,130,9.45709175913196
1.57542,0,140,13.8553790784874
1.57542,0,150,25.4652274404119
1.57542,0,160,5.72464803767106
1.57542,0,170,3.1234220685588
1.57542,0,180,4.55404312930749
