"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.229231753357
1.57542,0,-170,2.38624008442739
1.57542,0,-160,7.52679652942504
1.57542,0,-150,59.7497084652858
1.57542,0,-140,13.5617899637374
1.57542,0,-130,9.81776052392003
1.57542,0,-120,7.92566222021104
1.57542,0,-110,6.60782899781965
1.57542,0,-100,5.56089769122917
1.57542,0,-90,4.63799657331794
1.57542,0,-80,3.74727095330264
1.57542,0,-70,2.87915042460224
1.57542,0,-60,2.13928148201804
1.57542,0,-50,1.81211952814886
1.57542,0,-40,2.1342966757305
1.57542,0,-30,2.83383271384958
1.57542,0,-20,3.5553392804721
1.57542,0,-10,4.09076053610228
1.57542,0,0,4.32611465874838
1.57542,0,10,4.22887416082554
1.57542,0,20,3.85066476572819
1.57542,0,30,3.31779192759277
1.57542,0,40,2.8109486275879
1.57542,0,50,2.52962200746528
1.57542,0,60,2.59627994788098
1.57542,0,70,2.9641834744593
1.57542,0,80,3.50707370559919
1.57542,0,90,4.14309867633617
1.57542,0,100,4.86684604162621
1.57542,0,110,5.74627609542321
1.57542,0,120,6.92399470120849
1.57542,0,130,8.76865760012902
1.57542,0,140,12.8676518590785
1.57542,0,150,30.0286354498902
1.57542,0,160,6.15967921807825
1.57542,0,170,2.60732845685229
1.57542,0,180,4.229231753357
