"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.45246684866623
1.57542,0,-170,2.33894942860129
1.57542,0,-160,8.89838807841453
1.57542,0,-150,30.1380513048022
1.57542,0,-140,13.7822467565902
1.57542,0,-130,10.9516296342832
1.57542,0,-120,9.50733990017735
1.57542,0,-110,8.4448635027037
1.57542,0,-100,7.5391077515458
1.57542,0,-90,6.67851536734451
1.57542,0,-80,5.7990658591474
1.57542,0,-70,4.90335130971321
1.57542,0,-60,4.05090959049796
1.57542,0,-50,3.35138863783006
1.57542,0,-40,2.95958384436338
1.57542,0,-30,2.97326684135414
1.57542,0,-20,3.27584228333752
1.57542,0,-10,3.62079489655852
1.57542,0,0,3.81514961819846
1.57542,0,10,3.78372151615662
1.57542,0,20,3.57466260093004
1.57542,0,30,3.34293547522232
1.57542,0,40,3.28976719174037
1.57542,0,50,3.53882691154476
1.57542,0,60,4.06046068327845
1.57542,0,70,4.75009128645568
1.57542,0,80,5.52002995601855
1.57542,0,90,6.32403390408071
1.57542,0,100,7.16574669116237
1.57542,0,110,8.11046995173281
1.57542,0,120,9.30072410596346
1.57542,0,130,11.1201163773871
1.57542,0,140,15.3338768069371
1.57542,0,150,26.4906922027271
1.57542,0,160,6.96024899406611
1.57542,0,170,2.73977933991554
1.57542,0,180,3.45246684866623
