"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.54709215651753
1.57542,0,-170,2.96848052547828
1.57542,0,-160,8.31821104917915
1.57542,0,-150,32.8875324457714
1.57542,0,-140,13.4228252033041
1.57542,0,-130,10.3713572757932
1.57542,0,-120,8.85645444081887
1.57542,0,-110,7.77314103811126
1.57542,0,-100,6.86118335199217
1.57542,0,-90,6.00256019135108
1.57542,0,-80,5.14332413404806
1.57542,0,-70,4.30189638449298
1.57542,0,-60,3.55716536435056
1.57542,0,-50,3.0417493236829
1.57542,0,-40,2.90447297999687
1.57542,0,-30,3.15743682241553
1.57542,0,-20,3.60806460680638
1.57542,0,-10,4.01644240314075
1.57542,0,0,4.2143785822205
1.57542,0,10,4.13948105455687
1.57542,0,20,3.84557596531887
1.57542,0,30,3.49356636190241
1.57542,0,40,3.30313164138182
1.57542,0,50,3.43399946243793
1.57542,0,60,3.87706339963813
1.57542,0,70,4.51933378771047
1.57542,0,80,5.2635609017329
1.57542,0,90,6.06201071684825
1.57542,0,100,6.91306740352972
1.57542,0,110,7.86242193123905
1.57542,0,120,9.02199196744462
1.57542,0,130,10.7264994795399
1.57542,0,140,14.5308388815867
1.57542,0,150,30.4597554237791
1.57542,0,160,7.02241191579654
1.57542,0,170,3.56445681481592
1.57542,0,180,4.54709215651753
