"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.47143624134553
1.57542,0,-170,2.01465891108424
1.57542,0,-160,10.5260661158795
1.57542,0,-150,25.102629370116
1.57542,0,-140,14.0187799920457
1.57542,0,-130,11.8075718774393
1.57542,0,-120,10.6638687047742
1.57542,0,-110,9.77330122761766
1.57542,0,-100,8.96361508499379
1.57542,0,-90,8.14147766839008
1.57542,0,-80,7.25691450755705
1.57542,0,-70,6.32443790866717
1.57542,0,-60,5.4016701105427
1.57542,0,-50,4.56925128212868
1.57542,0,-40,3.92727930475175
1.57542,0,-30,3.56784251540494
1.57542,0,-20,3.49405626596481
1.57542,0,-10,3.58200279510833
1.57542,0,0,3.67663829538735
1.57542,0,10,3.70344355721905
1.57542,0,20,3.70364285831448
1.57542,0,30,3.80140265392805
1.57542,0,40,4.11504386663767
1.57542,0,50,4.67355388641364
1.57542,0,60,5.42503407440378
1.57542,0,70,6.29728047295332
1.57542,0,80,7.23001777915352
1.57542,0,90,8.18102120591329
1.57542,0,100,9.1349901640842
1.57542,0,110,10.1154672313586
1.57542,0,120,11.19842160502
1.57542,0,130,12.6509152869486
1.57542,0,140,15.8649028364262
1.57542,0,150,37.326794211799
1.57542,0,160,8.17595721727583
1.57542,0,170,1.80329416393159
1.57542,0,180,1.47143624134553
