"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.33997322172121
1.57542,0,-170,2.56764173885045
1.57542,0,-160,7.47184839987364
1.57542,0,-150,39.1804356703708
1.57542,0,-140,14.4360317060712
1.57542,0,-130,10.8652931107148
1.57542,0,-120,9.17392841377259
1.57542,0,-110,7.99782729426786
1.57542,0,-100,7.02654931300318
1.57542,0,-90,6.1288543846905
1.57542,0,-80,5.24297087966726
1.57542,0,-70,4.37891370456114
1.57542,0,-60,3.61131393412514
1.57542,0,-50,3.07874168267814
1.57542,0,-40,2.94414022724156
1.57542,0,-30,3.22212758921238
1.57542,0,-20,3.70647829866266
1.57542,0,-10,4.14815029338835
1.57542,0,0,4.37811514772023
1.57542,0,10,4.33407801666835
1.57542,0,20,4.063484275239
1.57542,0,30,3.71134505234753
1.57542,0,40,3.48239611403706
1.57542,0,50,3.55032654571349
1.57542,0,60,3.9462990087673
1.57542,0,70,4.5760354085784
1.57542,0,80,5.3348271056118
1.57542,0,90,6.17026731314771
1.57542,0,100,7.09377061532258
1.57542,0,110,8.17245617128906
1.57542,0,120,9.53071749820218
1.57542,0,130,11.5268854790745
1.57542,0,140,15.948033442251
1.57542,0,150,25.6719607538874
1.57542,0,160,7.14832911459458
1.57542,0,170,3.74241448983565
1.57542,0,180,4.33997322172121
