"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.7522293865416
1.57542,0,-170,2.43000258272394
1.57542,0,-160,7.36657323182092
1.57542,0,-150,31.4581805626333
1.57542,0,-140,14.8209404151226
1.57542,0,-130,10.9029733873576
1.57542,0,-120,9.11833268297331
1.57542,0,-110,7.9318743616476
1.57542,0,-100,6.98183439226224
1.57542,0,-90,6.10479785791996
1.57542,0,-80,5.2209071062963
1.57542,0,-70,4.33451176799844
1.57542,0,-60,3.51841808250104
1.57542,0,-50,2.91235515622193
1.57542,0,-40,2.70168208641427
1.57542,0,-30,2.93513720722677
1.57542,0,-20,3.40174964742472
1.57542,0,-10,3.83397221485334
1.57542,0,0,4.05808822755971
1.57542,0,10,4.01682868455248
1.57542,0,20,3.76777717616523
1.57542,0,30,3.46857006687419
1.57542,0,40,3.32692978990648
1.57542,0,50,3.48763446842576
1.57542,0,60,3.93785896942284
1.57542,0,70,4.56968954780546
1.57542,0,80,5.28943190463414
1.57542,0,90,6.05579252215815
1.57542,0,100,6.8831324401036
1.57542,0,110,7.83640477754162
1.57542,0,120,9.03840526075674
1.57542,0,130,10.8418416433741
1.57542,0,140,14.9449495146375
1.57542,0,150,27.1069754524566
1.57542,0,160,6.80561520048719
1.57542,0,170,2.97749973574987
1.57542,0,180,3.7522293865416
