"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.32660947781908
1.57542,0,-170,3.21401688414743
1.57542,0,-160,8.25669678129851
1.57542,0,-150,49.3619224281157
1.57542,0,-140,14.4961879232462
1.57542,0,-130,11.3629829813677
1.57542,0,-120,9.92596102262738
1.57542,0,-110,8.93690644901258
1.57542,0,-100,8.1005790491499
1.57542,0,-90,7.28028139884287
1.57542,0,-80,6.41107110392225
1.57542,0,-70,5.49878174888363
1.57542,0,-60,4.59441799705848
1.57542,0,-50,3.78061644199326
1.57542,0,-40,3.18105342765559
1.57542,0,-30,2.92566763267078
1.57542,0,-20,3.00640215818595
1.57542,0,-10,3.22970934652345
1.57542,0,0,3.39167288950008
1.57542,0,10,3.40665737210552
1.57542,0,20,3.3268532909868
1.57542,0,30,3.31073964487195
1.57542,0,40,3.52527598198803
1.57542,0,50,4.01736368603528
1.57542,0,60,4.7106095904652
1.57542,0,70,5.50577031997281
1.57542,0,80,6.33713221462895
1.57542,0,90,7.18148128535604
1.57542,0,100,8.06686879451287
1.57542,0,110,9.0855967189992
1.57542,0,120,10.4157087656104
1.57542,0,130,12.5289464103756
1.57542,0,140,17.757805615158
1.57542,0,150,21.34311687797
1.57542,0,160,6.69447603998016
1.57542,0,170,3.6851655195626
1.57542,0,180,4.32660947781908
