"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.96942761967096
1.57542,0,-170,3.70694735934028
1.57542,0,-160,11.3126686017405
1.57542,0,-150,27.2543519733785
1.57542,0,-140,15.1401598221002
1.57542,0,-130,12.5664534001756
1.57542,0,-120,11.1297719576636
1.57542,0,-110,9.99101414031411
1.57542,0,-100,8.97987511920815
1.57542,0,-90,8.0168619186854
1.57542,0,-80,7.05390773963637
1.57542,0,-70,6.0920008369841
1.57542,0,-60,5.16921999261101
1.57542,0,-50,4.35087302788734
1.57542,0,-40,3.73601795075747
1.57542,0,-30,3.42841174960505
1.57542,0,-20,3.42821032487782
1.57542,0,-10,3.58260355409488
1.57542,0,0,3.71029991278677
1.57542,0,10,3.72566149842419
1.57542,0,20,3.66782510231293
1.57542,0,30,3.66673309429348
1.57542,0,40,3.8569384379508
1.57542,0,50,4.2834289667264
1.57542,0,60,4.89762638185727
1.57542,0,70,5.62533208828825
1.57542,0,80,6.40989166301368
1.57542,0,90,7.22305743758643
1.57542,0,100,8.0780733667129
1.57542,0,110,9.04069403145636
1.57542,0,120,10.2255321512748
1.57542,0,130,11.90894018722
1.57542,0,140,15.3838750557222
1.57542,0,150,50.7492225086481
1.57542,0,160,9.41624689156785
1.57542,0,170,4.26813877628077
1.57542,0,180,3.96942761967095
