"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.50632329690975
1.57542,0,-170,3.82531865518638
1.57542,0,-160,10.5973616463789
1.57542,0,-150,24.6836691514626
1.57542,0,-140,13.2493788085621
1.57542,0,-130,10.8153113694572
1.57542,0,-120,9.54800995432128
1.57542,0,-110,8.56781882636654
1.57542,0,-100,7.68363539781759
1.57542,0,-90,6.81887376125652
1.57542,0,-80,5.9399830962935
1.57542,0,-70,5.06264685765708
1.57542,0,-60,4.24243949872001
1.57542,0,-50,3.57386754685811
1.57542,0,-40,3.19047149799995
1.57542,0,-30,3.181194643942
1.57542,0,-20,3.45159166478797
1.57542,0,-10,3.77694724495651
1.57542,0,0,3.96941737837527
1.57542,0,10,3.95379764264771
1.57542,0,20,3.77538700689296
1.57542,0,30,3.57705900958425
1.57542,0,40,3.53638180010851
1.57542,0,50,3.7610947230709
1.57542,0,60,4.23259846299563
1.57542,0,70,4.86646004610184
1.57542,0,80,5.58763768312459
1.57542,0,90,6.35746949197005
1.57542,0,100,7.18718318419785
1.57542,0,110,8.14826382649759
1.57542,0,120,9.3763708581948
1.57542,0,130,11.2047408389992
1.57542,0,140,15.1130856659057
1.57542,0,150,34.4948226446653
1.57542,0,160,8.77543690827174
1.57542,0,170,4.51244267779617
1.57542,0,180,4.50632329690976
