"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.57438970729199
1.57542,0,-170,3.08982523937371
1.57542,0,-160,7.70191399846363
1.57542,0,-150,30.8763490649194
1.57542,0,-140,15.8804191168995
1.57542,0,-130,11.869329991402
1.57542,0,-120,9.95318586688116
1.57542,0,-110,8.61357703987853
1.57542,0,-100,7.51847770059704
1.57542,0,-90,6.52766441235208
1.57542,0,-80,5.56721282679078
1.57542,0,-70,4.6276251609121
1.57542,0,-60,3.75372260418693
1.57542,0,-50,3.05081593159444
1.57542,0,-40,2.69368375664555
1.57542,0,-30,2.79155528362843
1.57542,0,-20,3.18559487121239
1.57542,0,-10,3.59360042346329
1.57542,0,0,3.81811826640549
1.57542,0,10,3.78793338643562
1.57542,0,20,3.55149942484477
1.57542,0,30,3.26034621402049
1.57542,0,40,3.12259982489302
1.57542,0,50,3.2899756965574
1.57542,0,60,3.75349076569319
1.57542,0,70,4.40368050181354
1.57542,0,80,5.14236567482581
1.57542,0,90,5.91839712937058
1.57542,0,100,6.73007830062912
1.57542,0,110,7.6220105525584
1.57542,0,120,8.6865573381581
1.57542,0,130,10.2006660521357
1.57542,0,140,13.5071822895113
1.57542,0,150,50.646921529587
1.57542,0,160,7.87995696658508
1.57542,0,170,4.06408834444311
1.57542,0,180,4.57438970729198
