"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.82352247268652
1.57542,0,-170,2.53089191477424
1.57542,0,-160,8.27191531985432
1.57542,0,-150,37.9021920400305
1.57542,0,-140,14.0714019040672
1.57542,0,-130,10.8978480623137
1.57542,0,-120,9.31553037970102
1.57542,0,-110,8.18406306579065
1.57542,0,-100,7.24899243501941
1.57542,0,-90,6.39041356252763
1.57542,0,-80,5.53984034516513
1.57542,0,-70,4.69843880480289
1.57542,0,-60,3.93207466462834
1.57542,0,-50,3.36368105417093
1.57542,0,-40,3.14347159101438
1.57542,0,-30,3.31566563682298
1.57542,0,-20,3.7197707423926
1.57542,0,-10,4.1172704542097
1.57542,0,0,4.33094985163898
1.57542,0,10,4.29122610726927
1.57542,0,20,4.0446509110238
1.57542,0,30,3.73841394285917
1.57542,0,40,3.56780746044957
1.57542,0,50,3.67552205775168
1.57542,0,60,4.06880502236608
1.57542,0,70,4.66101012148171
1.57542,0,80,5.36345101140616
1.57542,0,90,6.12598963362871
1.57542,0,100,6.94996696892095
1.57542,0,110,7.89830028961679
1.57542,0,120,9.11446182181152
1.57542,0,130,11.0017520660603
1.57542,0,140,15.4363354058261
1.57542,0,150,24.8625843699339
1.57542,0,160,6.71628067708371
1.57542,0,170,2.99709797989424
1.57542,0,180,3.82352247268653
