"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.62612060602861
1.57542,0,-170,3.53984576639498
1.57542,0,-160,6.58564011757369
1.57542,0,-150,27.6600502534903
1.57542,0,-140,14.8842205778079
1.57542,0,-130,10.5925867091895
1.57542,0,-120,8.58657756977504
1.57542,0,-110,7.23193318159201
1.57542,0,-100,6.17190560842277
1.57542,0,-90,5.26663450017978
1.57542,0,-80,4.44791354020242
1.57542,0,-70,3.72316390656326
1.57542,0,-60,3.18187407139594
1.57542,0,-50,2.97969072069509
1.57542,0,-40,3.21677548251481
1.57542,0,-30,3.78485295556831
1.57542,0,-20,4.44764785320687
1.57542,0,-10,4.98427691678186
1.57542,0,0,5.24419476311924
1.57542,0,10,5.17229188212823
1.57542,0,20,4.81846786780669
1.57542,0,30,4.32118622654003
1.57542,0,40,3.86901320644108
1.57542,0,50,3.64235514074168
1.57542,0,60,3.73375725915075
1.57542,0,70,4.11118751669024
1.57542,0,80,4.68499060818816
1.57542,0,90,5.39023430868417
1.57542,0,100,6.2186040186705
1.57542,0,110,7.21874342647208
1.57542,0,120,8.50930304193427
1.57542,0,130,10.466834889041
1.57542,0,140,14.9130388581903
1.57542,0,150,24.9501778345669
1.57542,0,160,6.63332066087175
1.57542,0,170,4.54818554973364
1.57542,0,180,5.62612060602861
