"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.05576699562877
1.57542,0,-170,2.89799610741261
1.57542,0,-160,8.03281017679664
1.57542,0,-150,54.3127941355733
1.57542,0,-140,14.7606978565217
1.57542,0,-130,11.5378969078109
1.57542,0,-120,10.0238096777654
1.57542,0,-110,8.95170800484475
1.57542,0,-100,8.03062078146769
1.57542,0,-90,7.12507338927549
1.57542,0,-80,6.17273266611677
1.57542,0,-70,5.18603383375299
1.57542,0,-60,4.2254378881232
1.57542,0,-50,3.3867812889714
1.57542,0,-40,2.81356774021433
1.57542,0,-30,2.64345024182007
1.57542,0,-20,2.82163285365934
1.57542,0,-10,3.10043897690605
1.57542,0,0,3.26359511972636
1.57542,0,10,3.2291038311494
1.57542,0,20,3.05731349442252
1.57542,0,30,2.93089349387275
1.57542,0,40,3.06065724029815
1.57542,0,50,3.51539904444903
1.57542,0,60,4.20125300993381
1.57542,0,70,5.00097571556002
1.57542,0,80,5.84123875509404
1.57542,0,90,6.68709935718681
1.57542,0,100,7.53627249076717
1.57542,0,110,8.42616962412567
1.57542,0,120,9.4505946057946
1.57542,0,130,10.9011054485413
1.57542,0,140,14.2115951876686
1.57542,0,150,35.1749618863601
1.57542,0,160,7.19493029670561
1.57542,0,170,3.31987486981345
1.57542,0,180,4.05576699562878
