"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.51153705893644
1.57542,0,-170,2.00142959561157
1.57542,0,-160,8.34674961288198
1.57542,0,-150,33.0740261016332
1.57542,0,-140,13.5602022166632
1.57542,0,-130,10.4675611270395
1.57542,0,-120,8.87991185306928
1.57542,0,-110,7.70689592016266
1.57542,0,-100,6.70457961515403
1.57542,0,-90,5.76307354812315
1.57542,0,-80,4.82168420318238
1.57542,0,-70,3.87955339897095
1.57542,0,-60,2.99114281114647
1.57542,0,-50,2.28473166001936
1.57542,0,-40,1.99534210866181
1.57542,0,-30,2.23791706237018
1.57542,0,-20,2.74267704187905
1.57542,0,-10,3.19390526616353
1.57542,0,0,3.41612183592587
1.57542,0,10,3.35439180548086
1.57542,0,20,3.06012081933514
1.57542,0,30,2.68419927961126
1.57542,0,40,2.45660564786874
1.57542,0,50,2.57812099073427
1.57542,0,60,3.04684306201251
1.57542,0,70,3.72059147743022
1.57542,0,80,4.48403537609478
1.57542,0,90,5.2851713361917
1.57542,0,100,6.12649810532037
1.57542,0,110,7.05548686944855
1.57542,0,120,8.15773526035586
1.57542,0,130,9.67271726839813
1.57542,0,140,12.7656126724599
1.57542,0,150,34.6073324567071
1.57542,0,160,7.82744755717831
1.57542,0,170,2.69070104973271
1.57542,0,180,3.51153705893645
