"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.8585047026039
1.57542,0,-170,2.69124330853554
1.57542,0,-160,10.4389761304428
1.57542,0,-150,25.2732981814886
1.57542,0,-140,13.9384911303176
1.57542,0,-130,11.6079831706783
1.57542,0,-120,10.3578202836217
1.57542,0,-110,9.37445644396095
1.57542,0,-100,8.48825475839373
1.57542,0,-90,7.61079276798406
1.57542,0,-80,6.69196428152125
1.57542,0,-70,5.74084005404897
1.57542,0,-60,4.81016280642948
1.57542,0,-50,3.98306394416212
1.57542,0,-40,3.37667652964588
1.57542,0,-30,3.10528954573654
1.57542,0,-20,3.15545657540168
1.57542,0,-10,3.34696639033643
1.57542,0,0,3.48439139751572
1.57542,0,10,3.47998095331414
1.57542,0,20,3.38025436218569
1.57542,0,30,3.33890457607914
1.57542,0,40,3.52309379321562
1.57542,0,50,3.98721165345334
1.57542,0,60,4.6638886572859
1.57542,0,70,5.4585321914115
1.57542,0,80,6.30245728174714
1.57542,0,90,7.15859707343442
1.57542,0,100,8.0286538454497
1.57542,0,110,8.96564595475094
1.57542,0,120,10.0848284642776
1.57542,0,130,11.7064242362852
1.57542,0,140,15.3626540987398
1.57542,0,150,31.9488849229349
1.57542,0,160,7.88600884423502
1.57542,0,170,2.80582781121259
1.57542,0,180,2.8585047026039
