"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.68910976393143
1.57542,0,-170,1.84931541677649
1.57542,0,-160,5.68518092583415
1.57542,0,-150,25.4731639332234
1.57542,0,-140,14.6401228165294
1.57542,0,-130,10.0651683116479
1.57542,0,-120,7.96640596562516
1.57542,0,-110,6.6053708940371
1.57542,0,-100,5.59165365843215
1.57542,0,-90,4.75079234645037
1.57542,0,-80,3.9761982100053
1.57542,0,-70,3.24085635675406
1.57542,0,-60,2.60842742440941
1.57542,0,-50,2.25079611177182
1.57542,0,-40,2.35819564592375
1.57542,0,-30,2.85615115464226
1.57542,0,-20,3.46752500455085
1.57542,0,-10,3.95909357674598
1.57542,0,0,4.1914842031055
1.57542,0,10,4.11813290823715
1.57542,0,20,3.7850766175296
1.57542,0,30,3.32031768248901
1.57542,0,40,2.91092269972525
1.57542,0,50,2.75215211875041
1.57542,0,60,2.93751000422819
1.57542,0,70,3.40284382241633
1.57542,0,80,4.03336299122419
1.57542,0,90,4.76077394427352
1.57542,0,100,5.5869937970289
1.57542,0,110,6.58468993432961
1.57542,0,120,7.91009901630393
1.57542,0,130,9.99969411320092
1.57542,0,140,14.9271049968864
1.57542,0,150,21.3121939536937
1.57542,0,160,4.80999813853493
1.57542,0,170,3.08583338734052
1.57542,0,180,4.68910976393144
