"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.44736426866751
1.57542,0,-170,2.40367638279623
1.57542,0,-160,7.2556980557307
1.57542,0,-150,53.7618340055113
1.57542,0,-140,13.9765474295842
1.57542,0,-130,10.5021303746902
1.57542,0,-120,8.77686586502812
1.57542,0,-110,7.5455766508802
1.57542,0,-100,6.53030858550311
1.57542,0,-90,5.61307622888421
1.57542,0,-80,4.73507614365776
1.57542,0,-70,3.91034841529963
1.57542,0,-60,3.22994601051418
1.57542,0,-50,2.85407689094147
1.57542,0,-40,2.91668308631964
1.57542,0,-30,3.34296240334555
1.57542,0,-20,3.89641222655517
1.57542,0,-10,4.35505057585857
1.57542,0,0,4.57460296887954
1.57542,0,10,4.50427819939935
1.57542,0,20,4.19454017453049
1.57542,0,30,3.78805223577734
1.57542,0,40,3.48638119022697
1.57542,0,50,3.47154668107508
1.57542,0,60,3.7959489923773
1.57542,0,70,4.37917390825219
1.57542,0,80,5.11937152162988
1.57542,0,90,5.96290925888118
1.57542,0,100,6.91650040165171
1.57542,0,110,8.04462129314996
1.57542,0,120,9.49091825162332
1.57542,0,130,11.6993782768994
1.57542,0,140,16.9355155916713
1.57542,0,150,21.0262090782941
1.57542,0,160,5.86355533748468
1.57542,0,170,3.24811240825904
1.57542,0,180,4.44736426866751
