"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.22418521776592
1.57542,0,-170,2.50506164515401
1.57542,0,-160,5.40213610620686
1.57542,0,-150,25.4403708928053
1.57542,0,-140,14.9278670016643
1.57542,0,-130,10.57639544636
1.57542,0,-120,8.61004400673292
1.57542,0,-110,7.30592707832247
1.57542,0,-100,6.28393852198923
1.57542,0,-90,5.39176818723916
1.57542,0,-80,4.56341886720053
1.57542,0,-70,3.81760216943814
1.57542,0,-60,3.25033600083218
1.57542,0,-50,3.00954882486719
1.57542,0,-40,3.18559262995391
1.57542,0,-30,3.67925726944667
1.57542,0,-20,4.27079257547766
1.57542,0,-10,4.75106833525996
1.57542,0,0,4.97573019648114
1.57542,0,10,4.8913671201521
1.57542,0,20,4.54714896337941
1.57542,0,30,4.08067472672189
1.57542,0,40,3.67970393281485
1.57542,0,50,3.5189586602845
1.57542,0,60,3.67630681758769
1.57542,0,70,4.10797421249424
1.57542,0,80,4.72591801276936
1.57542,0,90,5.47326692206741
1.57542,0,100,6.35267951905056
1.57542,0,110,7.43471994475874
1.57542,0,120,8.88307168945405
1.57542,0,130,11.183014295376
1.57542,0,140,16.8031443941666
1.57542,0,150,19.1451988798292
1.57542,0,160,4.69095708474992
1.57542,0,170,3.53587433484452
1.57542,0,180,5.22418521776592
