"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.46581667454462
1.57542,0,-170,3.21159988449637
1.57542,0,-160,9.83871372834765
1.57542,0,-150,32.7712600736015
1.57542,0,-140,15.9602216231349
1.57542,0,-130,13.6999543325428
1.57542,0,-120,12.6571471426755
1.57542,0,-110,11.8248960516137
1.57542,0,-100,11.0022902892571
1.57542,0,-90,10.1042282584498
1.57542,0,-80,9.10300983800499
1.57542,0,-70,8.02908336646399
1.57542,0,-60,6.93883266870902
1.57542,0,-50,5.89625288582643
1.57542,0,-40,4.98036362291405
1.57542,0,-30,4.28641449625986
1.57542,0,-20,3.8822508175429
1.57542,0,-10,3.73826262832986
1.57542,0,0,3.74197223597286
1.57542,0,10,3.81056825601629
1.57542,0,20,3.96399472197993
1.57542,0,30,4.29276104840133
1.57542,0,40,4.86076725637914
1.57542,0,50,5.64632698045356
1.57542,0,60,6.57147567172207
1.57542,0,70,7.55366528813289
1.57542,0,80,8.53115391084878
1.57542,0,90,9.47522259619195
1.57542,0,100,10.405156687775
1.57542,0,110,11.3873198820884
1.57542,0,120,12.5138602225329
1.57542,0,130,14.0205193406024
1.57542,0,140,17.282094305873
1.57542,0,150,33.9507316554093
1.57542,0,160,8.75792938599714
1.57542,0,170,3.7573026210108
1.57542,0,180,3.46581667454462
