"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.27373470437442
1.57542,0,-170,3.43804746338621
1.57542,0,-160,7.31709744949704
1.57542,0,-150,48.1782617970168
1.57542,0,-140,13.4179545949717
1.57542,0,-130,9.90859579021251
1.57542,0,-120,8.27161584940177
1.57542,0,-110,7.17448619431911
1.57542,0,-100,6.29951247048216
1.57542,0,-90,5.50478321529534
1.57542,0,-80,4.71829313591411
1.57542,0,-70,3.94337517243171
1.57542,0,-60,3.25185227137495
1.57542,0,-50,2.7837903352484
1.57542,0,-40,2.70572315891961
1.57542,0,-30,3.02601513280805
1.57542,0,-20,3.532089025282
1.57542,0,-10,3.97921254408932
1.57542,0,0,4.2037601918714
1.57542,0,10,4.14614754100103
1.57542,0,20,3.85516203932221
1.57542,0,30,3.47837536957729
1.57542,0,40,3.22637016458062
1.57542,0,50,3.27679805888249
1.57542,0,60,3.65293534334791
1.57542,0,70,4.25048019485477
1.57542,0,80,4.96471799088557
1.57542,0,90,5.74906291657471
1.57542,0,100,6.62568052023202
1.57542,0,110,7.68996122330613
1.57542,0,120,9.13255462646181
1.57542,0,130,11.4654200246633
1.57542,0,140,17.1877942350496
1.57542,0,150,19.9116844143638
1.57542,0,160,6.17511976803377
1.57542,0,170,4.30595145737693
1.57542,0,180,5.27373470437442
